2890,3.13633227348328,2.54451417922974,2.49412083625793
2891,3.13524723052979,3.90830516815186,4.5612998008728
2892,3.13554644584656,1.57901668548584,1.87848901748657
2893,3.13446259498596,4.03169584274292,4.30912971496582
2894,3.13476157188416,0.959429144859314,0.585041046142578
2895,3.13506054878235,1.599778175354,1.43336987495422
2896,3.13535904884338,1.58183598518372,2.41391205787659
2897,3.13565754890442,2.35792779922485,1.11644268035889
2898,3.13595581054688,2.79266977310181,2.72948169708252
2899,3.13625383377075,4.69197750091553,1.57855248451233
2900,3.13655161857605,1.85130453109741,3.20118379592896
2901,3.13684940338135,0.617452263832092,2.82440042495728
2902,3.13714671134949,4.22317218780518,2.24956846237183
2903,3.136066198349,3.82487964630127,4.99724006652832
2904,3.13636374473572,2.5453040599823,2.8730890750885
2905,3.13666081428528,1.03881657123566,1.43221235275269
2906,3.13695812225342,3.11303234100342,2.55942916870117
2907,3.1372549533844,2.06465983390808,3.05211210250854
2908,3.1375515460968,2.17865252494812,2.26204013824463
2909,3.1378481388092,2.67153716087341,3.67617654800415
2910,3.13814425468445,4.15588331222534,1.94927549362183
2911,3.13844037055969,0.00297009944915771,4.93023681640625
2912,3.13736271858215,3.5276186466217,4.63190031051636
2913,3.1376588344574,1.1404675245285,0.825770497322083
2914,3.13795471191406,0.375480055809021,1.09687089920044
2915,3.13825035095215,2.59473896026611,1.0731029510498
2916,3.13854598999023,4.47245597839355,1.09055876731873
2917,3.13747000694275,2.85861468315125,4.76595020294189
2918,3.13776564598084,3.63348054885864,1.40866374969482
2919,3.13806104660034,2.78164124488831,0.131105780601501
2920,3.13835620880127,2.91677737236023,3.35615921020508
2921,3.13865113258362,2.33313536643982,4.14171934127808
2922,3.13894581794739,0.313748121261597,2.75815868377686
2923,3.13924050331116,0.906293392181396,4.81356525421143
2924,3.13953495025635,4.31788682937622,0.720727443695068
2925,3.13846158981323,3.05559539794922,4.21365261077881
2926,3.13875603675842,2.12677931785584,2.65261745452881
2927,3.13905024528503,0.448046326637268,4.80805826187134
2928,3.13934421539307,1.29399037361145,0.560269951820374
2929,3.13827252388,3.82783842086792,3.75108122825623
2930,3.13856649398804,1.43826341629028,1.48422741889954
2931,3.13886046409607,3.70714902877808,1.60567140579224
2932,3.1377899646759,4.28071737289429,4.00252771377563
2933,3.13672018051147,3.95369172096252,4.36255359649658
2934,3.13701438903809,0.494338274002075,4.16959095001221
2935,3.13730835914612,4.43770027160645,0.166441798210144
2936,3.13623976707459,4.79673957824707,2.11981320381165
2937,3.1365339756012,2.82212400436401,2.70318841934204
2938,3.13682770729065,2.67613911628723,3.49854230880737
2939,3.1371214389801,2.89269113540649,2.77732992172241
2940,3.13741493225098,4.24091815948486,1.56310939788818
2941,3.13770818710327,1.73721051216125,2.24592351913452
2942,3.13800144195557,3.7778263092041,3.19869709014893
2943,3.1382942199707,2.38919043540955,2.58206391334534
2944,3.13858699798584,3.14627051353455,3.54995775222778
2945,3.1388795375824,0.16794741153717,4.29129123687744
2946,3.13917183876038,3.41759443283081,1.7124125957489
2947,3.13946390151978,2.37275624275208,3.35823822021484
2948,3.1397557258606,3.35676193237305,2.38392567634583
2949,3.13869118690491,2.97678804397583,4.59648609161377
2950,3.13898301124573,2.71689867973328,4.01675033569336
2951,3.13927483558655,1.24574065208435,2.61135482788086
2952,3.13956642150879,0.424162745475769,0.846827626228333
2953,3.13985776901245,1.71265745162964,2.32964491844177
2954,3.14014887809753,3.3364725112915,2.15299272537231
2955,3.14043998718262,2.15451335906982,3.93794345855713
2956,3.14073061943054,2.73661231994629,1.78085422515869
2957,3.13966846466064,4.86978435516357,3.39304876327515
2958,3.13995933532715,4.69724464416504,1.17927193641663
2959,3.14024996757507,0.79374372959137,3.97489976882935
2960,3.140540599823,2.93208980560303,2.39753389358521
2961,3.14083075523376,2.3727240562439,0.106585621833801
2962,3.14112091064453,2.45683884620667,3.2220995426178
2963,3.14006066322327,2.79540753364563,4.52618837356567
2964,3.13900136947632,4.32333278656006,3.85278940200806
2965,3.13929176330566,0.595963001251221,1.23156011104584
2966,3.13958191871643,4.3006010055542,1.61244058609009
2967,3.13987183570862,2.25466585159302,1.17917358875275
2968,3.14016175270081,2.90353989601135,1.98510193824768
2969,3.14045143127441,2.06870818138123,0.920705199241638
2970,3.1393940448761,3.79541754722595,4.11360740661621
2971,3.13968372344971,0.616881847381592,2.13786864280701
2972,3.13997316360474,0.918317437171936,4.44068336486816
2973,3.14026236534119,1.16316437721252,1.32604146003723
2974,3.13920640945435,4.96757078170776,4.36321496963501
2975,3.13949584960938,0.058777928352356,2.81361126899719
2976,3.13978505134583,2.33407354354858,0.136916637420654
2977,3.13873028755188,4.9674654006958,3.08774018287659
2978,3.13767623901367,4.83648538589478,4.79093980789185
2979,3.1379656791687,2.89338803291321,0.0621497631072998
2980,3.13825511932373,0.571852922439575,1.85447192192078
2981,3.1385440826416,1.15197420120239,2.84059143066406
2982,3.13883304595947,2.30902099609375,2.7223494052887
2983,3.13778066635132,3.38239145278931,4.88179397583008
2984,3.13806962966919,4.80691957473755,0.311875939369202
2985,3.13835835456848,1.72414684295654,1.26881098747253
2986,3.13864707946777,4.5501012802124,1.29333114624023
2987,3.13893532752991,0.623306632041931,2.08319044113159
2988,3.13922357559204,1.55613279342651,2.71449828147888
2989,3.1395115852356,1.17383480072021,4.33562660217285
2990,3.13979935646057,1.99243807792664,3.52454471588135
2991,3.14008688926697,2.93101096153259,2.60862493515015
2992,3.13903737068176,3.25234937667847,4.89478826522827
2993,3.13932514190674,2.03907465934753,2.81408524513245
2994,3.13961267471313,1.79143404960632,3.38924932479858
2995,3.13989973068237,0.0780254602432251,0.153931975364685
2996,3.14018702507019,3.51047277450562,1.6214063167572
2997,3.14047384262085,1.65253663063049,3.68593573570251
2998,3.13942623138428,2.6347758769989,4.5799674987793
2999,3.13971328735352,2.74132871627808,2.55584502220154
3000,3.13866662979126,4.87973499298096,1.65820026397705
3001,3.1389536857605,1.57952523231506,1.73132920265198
3002,3.13924050331116,1.72611093521118,3.12736701965332
3003,3.13952708244324,4.50112104415894,1.90669083595276
3004,3.13981366157532,2.50935816764832,1.21375441551209
3005,3.14009976387024,1.45833706855774,0.870184302330017
3006,3.14038586616516,0.974070429801941,2.29908680915833
3007,3.1393415927887,3.29200625419617,4.49395751953125
3008,3.13962769508362,2.51383566856384,2.85652852058411
3009,3.13991355895996,3.23937845230103,2.34780406951904
3010,3.1401994228363,1.4316508769989,2.75410151481628
3011,3.14048480987549,4.58583116531372,1.50530433654785
3012,3.14077019691467,2.59790635108948,2.65561246871948
3013,3.14105534553528,2.68687462806702,3.1414155960083
3014,3.14134049415588,2.17515206336975,2.67060017585754
3015,3.14162516593933,3.0086658000946,0.912116765975952
3016,3.14190983772278,0.942406058311462,1.13701701164246
3017,3.14219427108765,0.618925094604492,1.34674644470215
3018,3.14115309715271,4.66372871398926,3.8416063785553
3019,3.14143753051758,1.14290833473206,2.67702436447144
3020,3.14172196388245,3.63732576370239,3.11460876464844
3021,3.14200592041016,2.1931746006012,1.38902997970581
3022,3.14228987693787,0.591955184936523,1.45323491096497
3023,3.142573595047,2.85641527175903,1.7952356338501
3024,3.14285707473755,3.74852466583252,2.87839436531067
3025,3.1431405544281,3.0619695186615,3.75302267074585
3026,3.14342355728149,4.47851657867432,1.44524192810059
3027,3.14370656013489,0.711824893951416,3.50161361694336
3028,3.1439893245697,2.80974960327148,0.766463279724121
3029,3.14427208900452,1.10355377197266,3.4732608795166
3030,3.14455437660217,3.80476760864258,2.06328415870667
3031,3.14483666419983,2.46511554718018,2.23099207878113
3032,3.14511871337891,2.45275354385376,2.80234122276306
3033,3.1454005241394,1.67233562469482,3.07602977752686
3034,3.1456823348999,4.70506715774536,0.277648568153381
3035,3.14464569091797,3.8298659324646,4.5164623260498
3036,3.14361000061035,3.47854614257813,3.79339814186096
3037,3.14389204978943,1.36397457122803,4.72125101089478
3038,3.14417386054993,0.335533022880554,4.05651617050171
3039,3.14445543289185,1.04658126831055,0.119958519935608
3040,3.14473676681519,4.71533060073853,0.393387675285339
3041,3.14501810073853,4.55358982086182,0.773199200630188
3042,3.14529919624329,2.05832815170288,0.171454548835754
3043,3.14558005332947,0.555610060691834,3.99823665618896
3044,3.14586067199707,1.75324463844299,4.22377395629883
3045,3.14482760429382,3.03668522834778,4.80117082595825
3046,3.14379525184631,3.79662156105042,4.45707273483276
3047,3.1440761089325,2.66790533065796,3.36415243148804
3048,3.1430447101593,4.26039934158325,4.01433897018433
3049,3.14332556724548,3.38746786117554,3.14432621002197
3050,3.14360666275024,1.19323790073395,0.916776061058044
3051,3.14388728141785,3.44050526618958,2.20315718650818
3052,3.14416766166687,3.14734101295471,0.714260935783386
3053,3.14444804191589,3.79041957855225,1.13434135913849
3054,3.14472818374634,4.98372268676758,0.383749604225159
3055,3.1450080871582,1.26138424873352,4.45846557617188
3056,3.14528799057007,0.545349717140198,1.57033705711365
3057,3.14556765556335,1.43857455253601,2.08822345733643
3058,3.14584684371948,1.58715224266052,1.86569356918335
3059,3.14481854438782,2.48155379295349,4.49049043655396
3060,3.14379096031189,2.93017363548279,4.37481927871704
3061,3.14407062530518,3.26261639595032,0.201535224914551
3062,3.14435005187988,0.236479640007019,4.8016471862793
3063,3.14332342147827,2.32783699035645,4.49972581863403
3064,3.14360308647156,3.45960736274719,0.154258608818054
3065,3.14388251304626,4.48718452453613,2.01735234260559
3066,3.14416170120239,2.94770455360413,3.83207607269287
3067,3.14444088935852,1.65580606460571,3.10636067390442
3068,3.14471960067749,1.42588353157043,4.35652160644531
3069,3.14499831199646,2.21471405029297,3.80924510955811
3070,3.14527678489685,1.91051268577576,1.48519897460938
3071,3.14555525779724,1.16562247276306,2.42683553695679
3072,3.14583325386047,3.15450143814087,2.49847912788391
3073,3.14611124992371,2.17403030395508,3.73717975616455
3074,3.14638900756836,2.32855892181396,0.673627257347107
3075,3.14666676521301,3.19651412963867,0.377445220947266
3076,3.14694404602051,0.877735018730164,2.70993208885193
3077,3.14592146873474,2.93400311470032,4.3160343170166
3078,3.14619874954224,3.85891389846802,1.86993932723999
3079,3.14517688751221,4.69709634780884,3.0547342300415
3080,3.14545464515686,4.19841814041138,1.47830581665039
3081,3.14443373680115,4.86303329467773,4.84659099578857
3082,3.14471125602722,1.888751745224,2.80261492729187
3083,3.14369130134583,2.54707431793213,4.40010643005371
3084,3.1439688205719,3.55216860771179,0.088844895362854
3085,3.14424633979797,2.40527844429016,3.99366331100464
3086,3.14452362060547,3.12695503234863,3.29931139945984
3087,3.14480066299438,3.77122926712036,1.35852432250977
3088,3.14378237724304,4.37710857391357,3.96268606185913
3089,3.14405965805054,0.970742106437683,0.910621285438538
3090,3.14433646202087,4.36587858200073,2.28915238380432
3091,3.14331936836243,4.83738613128662,4.28243446350098
3092,3.14230275154114,4.93862819671631,3.61602354049683
3093,3.14258003234863,2.56989026069641,2.45646142959595
3094,3.14285707473755,4.58297634124756,1.37795305252075
3095,3.14313411712646,0.365512371063232,4.71976470947266
3096,3.1434109210968,2.7345929145813,2.19375705718994
3097,3.14239597320557,4.09372758865356,3.74515414237976
3098,3.14138150215149,4.24836540222168,4.76972579956055
3099,3.14165854454041,0.817678570747375,2.68093919754028
3100,3.14193558692932,3.19080233573914,2.67162179946899
3101,3.14221215248108,0.312743782997131,3.8900351524353
3102,3.14248871803284,1.69582986831665,2.38707160949707
3103,3.14276504516602,0.032849907875061,0.403199195861816
3104,3.14304113388062,0.488412976264954,2.87892436981201
3105,3.14331722259521,0.11968195438385,4.78575038909912
3106,3.14359307289124,2.7108154296875,1.7626359462738
3107,3.14386868476868,1.96335768699646,3.96538376808167
3108,3.14414405822754,4.54211664199829,1.48053908348084
3109,3.14313292503357,4.21516180038452,4.77678537368774
3110,3.14340829849243,1.64030694961548,1.61711835861206
3111,3.14368367195129,0.271307826042175,3.42273664474487
3112,3.14395880699158,4.41275882720947,0.0237047672271729
3113,3.14423394203186,1.08003377914429,3.18222641944885
3114,3.14450860023499,1.44408679008484,2.08709096908569
3115,3.14478325843811,0.0419414043426514,2.70590758323669
3116,3.14505767822266,3.78996419906616,2.621013879776
3117,3.1453320980072,0.642223358154297,2.09594225883484
3118,3.14560604095459,1.7824432849884,0.966202616691589
3119,3.14459753036499,4.30843353271484,3.77965807914734
3120,3.14487171173096,3.28145313262939,1.5631046295166
3121,3.14514589309692,2.87318730354309,0.989037156105042
3122,3.14541959762573,3.17113924026489,0.809435844421387
3123,3.14569330215454,1.12755298614502,0.138285160064697
3124,3.14468622207642,4.84838390350342,1.82440137863159
3125,3.14368009567261,1.96700239181519,4.89243412017822
3126,3.14267444610596,3.00207996368408,4.09450149536133
3127,3.14294862747192,1.85326313972473,4.2859673500061
3128,3.14322257041931,0.217130780220032,1.19126915931702
3129,3.14349627494812,3.6095027923584,2.73204064369202
3130,3.14376997947693,1.95016360282898,4.40387964248657
3131,3.14404344558716,2.62992000579834,1.61834096908569
3132,3.14303970336914,4.39196872711182,2.9398033618927
3133,3.14203643798828,4.8375415802002,1.80905795097351
3134,3.14231014251709,4.37515211105347,0.246671438217163
3135,3.1425838470459,0.162449479103088,1.56268501281738
3136,3.14285707473755,0.237890481948853,2.53897404670715
3137,3.1431303024292,0.824654698371887,2.3872230052948
3138,3.14340353012085,1.38497018814087,2.96592092514038
3139,3.14367628097534,3.32778644561768,1.82806277275085
3140,3.14394903182983,3.59279203414917,1.19455575942993
3141,3.14294815063477,2.1536602973938,4.96220827102661
3142,3.14322090148926,2.17476511001587,1.11863791942596
3143,3.14349341392517,1.11164510250092,2.63165497779846
3144,3.142493724823,4.13996315002441,3.59403848648071
3145,3.14149451255798,4.82329750061035,2.65926575660706
3146,3.14176726341248,3.36008501052856,2.41376972198486
3147,3.14204001426697,1.06146156787872,1.34708976745605
3148,3.14231252670288,0.184073448181152,3.63667297363281
3149,3.14258503913879,2.00751399993896,2.99127435684204
3150,3.14285707473755,1.51486253738403,0.767533183097839
3151,3.1431291103363,2.68816208839417,0.780273675918579
3152,3.14340090751648,0.0899201631546021,1.28947234153748
3153,3.14367270469666,0.647701025009155,0.544338226318359
3154,3.14394426345825,1.39272594451904,2.96449208259583
3155,3.14421558380127,3.18121242523193,1.34436988830566
3156,3.14448666572571,0.418593883514404,3.06600952148438
3157,3.14349055290222,2.94672751426697,4.38936185836792
3158,3.14249515533447,4.90887451171875,4.24898147583008
3159,3.14276671409607,0.68325400352478,2.86505913734436
3160,3.14303803443909,4.06883001327515,0.07232666015625
3161,3.14204359054565,4.27482414245605,4.26273727416992
3162,3.14231491088867,2.71333074569702,3.98321199417114
3163,3.14258623123169,4.54987096786499,0.804164409637451
3164,3.14285707473755,1.54897832870483,1.97200393676758
3165,3.14312791824341,1.83130884170532,2.33173513412476
3166,3.14339852333069,2.81488871574402,3.33425760269165
3167,3.14240598678589,3.44969153404236,3.66399478912354
3168,3.14141416549683,1.82785415649414,4.94555759429932
3169,3.14042282104492,2.55087757110596,4.93834972381592
3170,3.13943219184875,3.37460708618164,4.50955438613892
3171,3.13970351219177,2.42078447341919,0.0598418712615967
3172,3.13997483253479,2.8983166217804,1.20106160640717
3173,3.13898515701294,3.63166928291321,3.5673975944519
3174,3.13925647735596,1.0918790102005,4.1810188293457
3175,3.1395275592804,3.0045428276062,2.82188200950623
