544,3.03676462173462,4.24091815948486,0.139480829238892
545,3.0385320186615,0.518110990524292,4.32986354827881
546,3.04029297828674,4.5341911315918,1.43937373161316
547,3.03473496437073,4.11860179901123,3.28502774238586
548,3.03649640083313,0.111066102981567,0.77390193939209
549,3.03096532821655,3.00395512580872,4.25779819488525
550,3.0254545211792,4.2590479850769,2.88826322555542
551,3.02722334861755,2.95843458175659,0.681816935539246
552,3.02898550033569,2.75706195831299,1.21270895004272
553,3.03074145317078,2.91985130310059,1.08019828796387
554,3.02527070045471,3.73709630966187,3.87159705162048
555,3.02702713012695,4.7774510383606,1.16415917873383
556,3.02877688407898,3.57904386520386,0.30185878276825
557,3.03052067756653,1.73821067810059,1.19718611240387
558,3.03225803375244,0.526754856109619,3.32221269607544
559,3.02683353424072,4.19643449783325,4.00303316116333
560,3.02857136726379,1.10694229602814,4.49127626419067
561,3.03030300140381,1.97619581222534,0.91615617275238
562,3.03202843666077,4.32533359527588,2.15936160087585
563,3.03374767303467,0.0709646940231323,2.08611941337585
564,3.03546094894409,0.818293690681458,1.8982937335968
565,3.03716802597046,1.24314486980438,0.863408446311951
566,3.03886914253235,0.128987431526184,4.27702140808105
567,3.04056429862976,1.76498436927795,3.81077766418457
568,3.0422534942627,2.34459185600281,3.76647710800171
569,3.04393672943115,1.80113768577576,2.90635371208191
570,3.03859639167786,4.60283041000366,3.47092342376709
571,3.04028010368347,3.25586032867432,0.623018741607666
572,3.04195809364319,1.82274127006531,1.56846499443054
573,3.04363012313843,0.904048681259155,4.21414661407471
574,3.04529619216919,0.804197192192078,1.68319606781006
575,3.03999996185303,4.26664304733276,4.47651958465576
576,3.04166674613953,2.86071157455444,1.0463160276413
577,3.04332756996155,1.88262963294983,0.258064866065979
578,3.04498267173767,3.73534250259399,0.762518644332886
579,3.03972363471985,4.45752716064453,3.31312370300293
580,3.04137921333313,0.38874626159668,1.92382669448853
581,3.04302930831909,4.15964221954346,2.30059242248535
582,3.04467344284058,2.23025941848755,1.42717385292053
583,3.04631209373474,4.27500200271606,2.47386479377747
584,3.04794526100159,0.582119226455688,0.841334462165833
585,3.04957270622253,0.105661153793335,2.15346193313599
586,3.04436850547791,3.97223520278931,4.71804618835449
587,3.03918218612671,3.5143506526947,4.14398002624512
588,3.04081630706787,4.38616228103638,0.95057487487793
589,3.04244470596313,1.44072437286377,1.45596766471863
590,3.03728818893433,4.61077260971069,2.20591807365417
591,3.03891706466675,3.33439588546753,3.18911075592041
592,3.04054045677185,0.677172541618347,1.07067227363586
593,3.03541326522827,4.54546546936035,4.5575213432312
594,3.03703713417053,2.58002543449402,1.92069149017334
595,3.03865551948547,1.37271666526794,3.05959725379944
596,3.0402684211731,1.65393257141113,1.95553207397461
597,3.03517580032349,3.66551399230957,4.61954164505005
598,3.03010034561157,4.9309401512146,1.00692331790924
599,3.03171944618225,3.05116438865662,2.1755793094635
600,3.03333330154419,3.13975524902344,1.57338643074036
601,3.02828621864319,3.38020038604736,4.12215662002563
602,3.02990031242371,2.79855632781982,2.23527812957764
603,3.03150916099548,4.02128982543945,0.5306476354599
604,3.03311252593994,3.17266225814819,0.295000672340393
605,3.02809906005859,4.92128133773804,1.2662181854248
606,3.02970290184021,0.802765488624573,2.98664116859436
607,3.03130149841309,1.41765689849854,1.97306251525879
608,3.03289484977722,1.67720580101013,3.55294942855835
609,3.03448271751404,0.424625873565674,3.65924000740051
610,3.02950811386108,3.65067434310913,3.85709166526794
611,3.02454996109009,4.85308933258057,3.79428434371948
612,3.02614378929138,4.25186681747437,1.53639936447144
613,3.02773237228394,3.89900732040405,0.14719545841217
614,3.02931594848633,1.26675581932068,2.37272882461548
615,3.03089427947998,1.96494245529175,4.27702379226685
616,3.03246760368347,2.52742195129395,0.413254499435425
617,3.03403568267822,3.30233097076416,3.17621350288391
618,3.03559875488281,0.238614678382874,4.23293399810791
619,3.03069472312927,3.62925291061401,4.21968555450439
620,3.03225803375244,0.939217209815979,1.85290193557739
621,3.03381633758545,2.29535365104675,4.37814474105835
622,3.03536987304688,1.61168122291565,3.87077856063843
623,3.03049755096436,4.46507835388184,3.52642774581909
624,3.02564096450806,2.97608709335327,4.39974117279053
625,3.0271999835968,1.4187707901001,1.25684285163879
626,3.02875399589539,1.03413939476013,0.393850803375244
627,3.03030300140381,2.36617946624756,2.00095796585083
628,3.03184723854065,0.575010776519775,1.98170876502991
629,3.03338623046875,1.90979862213135,3.35548210144043
630,3.03492069244385,0.183685421943665,0.604768991470337
631,3.03645014762878,2.80765914916992,2.98897957801819
632,3.03797459602356,1.76949238777161,2.46669316291809
633,3.03949451446533,1.27664470672607,1.44042158126831
634,3.04100942611694,4.53523588180542,1.65863656997681
635,3.04251956939697,0.800480842590332,4.15849733352661
636,3.03773593902588,4.5362753868103,4.20177221298218
637,3.03924655914307,0.657705664634705,1.01305425167084
638,3.03448271751404,4.07394313812256,4.85995578765869
639,3.03599381446838,3.81583571434021,2.3861780166626
640,3.03749990463257,1.91441631317139,4.54998922348022
641,3.03900146484375,3.41640830039978,2.28940987586975
642,3.04049849510193,1.64969182014465,4.68941593170166
643,3.03576993942261,3.15081477165222,4.19378042221069
644,3.03105592727661,4.48464965820313,4.03254127502441
645,3.02635669708252,3.90376043319702,4.64557361602783
646,3.02167177200317,2.82980704307556,4.2436842918396
647,3.02318382263184,3.4048867225647,3.47975373268127
648,3.0246913433075,2.78442883491516,3.33400535583496
649,3.02619409561157,2.98695588111877,3.06151127815247
650,3.02769231796265,1.04818642139435,1.42265582084656
651,3.02918577194214,1.30387330055237,0.576581358909607
652,3.03067493438721,3.38022351264954,0.786258578300476
653,3.03215932846069,3.60913753509521,2.70584964752197
654,3.02752304077148,4.97171449661255,4.1957688331604
655,3.02900767326355,2.06208372116089,2.1710159778595
656,3.02439022064209,4.16306495666504,4.77735996246338
657,3.0197868347168,4.64513301849365,2.59827947616577
658,3.0212767124176,3.24396085739136,1.09009742736816
659,3.01669192314148,4.04520130157471,3.85913133621216
660,3.01818180084229,3.97340655326843,1.40827083587646
661,3.01966714859009,0.919805765151978,2.53499007225037
662,3.02114796638489,2.28710031509399,2.48950862884521
663,3.0165913105011,2.38750004768372,4.58642673492432
664,3.01807236671448,0.169512033462524,1.77657628059387
665,3.01954889297485,2.92543196678162,2.39888286590576
666,3.01501512527466,4.05641460418701,4.47293567657471
667,3.01649165153503,3.9422070980072,1.14851832389832
668,3.01796412467957,0.34850537776947,0.143187046051025
669,3.01943206787109,0.107806324958801,3.21959209442139
670,3.01492547988892,3.80456209182739,4.71575212478638
671,3.01639342308044,0.81210196018219,1.11278831958771
672,3.01785707473755,1.57413458824158,4.05931663513184
673,3.01931643486023,2.73378992080688,0.968954563140869
674,3.02077150344849,1.8230984210968,4.2568211555481
675,3.01629638671875,2.63322615623474,4.35419654846191
676,3.01775145530701,0.877358317375183,3.1903600692749
677,3.01920247077942,2.91547751426697,1.78730463981628
678,3.01474928855896,3.8007378578186,4.99969244003296
679,3.01620030403137,2.76992225646973,0.418924689292908
680,3.01176476478577,4.54756212234497,2.80548191070557
681,3.01321578025818,2.81538987159729,0.580153465270996
682,3.01466274261475,1.53256559371948,2.68297815322876
683,3.01024889945984,3.730149269104,4.54084014892578
684,3.01169586181641,2.39825820922852,0.963199138641357
685,3.01313877105713,1.67256021499634,0.2016681432724
686,3.00874638557434,2.75777125358582,4.84519958496094
687,3.01018929481506,1.72471785545349,2.75131726264954
688,3.01162791252136,1.36224412918091,2.81279063224792
689,3.01306247711182,4.40450859069824,0.7138991355896
690,3.01449275016785,3.6368350982666,0.0360095500946045
691,3.01591897010803,0.461031198501587,0.85440993309021
692,3.01734113693237,2.86131238937378,1.89031505584717
693,3.01298689842224,3.73323965072632,4.63277721405029
694,3.01440930366516,2.01815986633301,2.42920732498169
695,3.01582741737366,1.21885716915131,2.63369536399841
696,3.01724147796631,1.07833623886108,4.25371074676514
697,3.01865124702454,2.59498333930969,3.00003981590271
698,3.0200572013855,3.20240497589111,2.1351113319397
699,3.0157368183136,4.92704820632935,4.79277896881104
700,3.01714277267456,4.11816167831421,1.08904838562012
701,3.01854491233826,3.38001489639282,1.08927428722382
702,3.01994299888611,1.67348599433899,0.767483711242676
703,3.02133703231812,0.129805207252502,1.34483790397644
704,3.02272725105286,1.67664551734924,4.34478759765625
705,3.02411341667175,4.7838397026062,0.683310031890869
706,3.02549576759338,1.34008264541626,1.76365876197815
707,3.02121639251709,4.19881582260132,4.40662145614624
708,3.0225989818573,2.33073806762695,4.20217514038086
709,3.02397751808167,0.673567652702332,2.72322797775269
710,3.02535200119019,2.1177806854248,0.806218981742859
711,3.02672290802002,0.41784942150116,4.88005256652832
712,3.02247190475464,4.68745279312134,2.3569974899292
713,3.02384281158447,4.16602182388306,0.0016629695892334
714,3.02521014213562,1.81561374664307,1.22065722942352
715,3.02657341957092,0.228100419044495,2.40803384780884
716,3.02793288230896,4.91517019271851,0.882197618484497
717,3.02928876876831,2.24304699897766,1.23423993587494
718,3.03064060211182,2.84930801391602,1.69430756568909
719,3.03198885917664,2.85654449462891,1.82725882530212
720,3.02777767181396,3.89490008354187,4.92990112304688
721,3.02912616729736,3.22177410125732,1.49613046646118
722,3.0304708480835,4.25255393981934,0.914462804794312
723,3.03181195259094,2.17501068115234,1.01311683654785
724,3.03314924240112,1.59976506233215,2.28437757492065
725,3.03448271751404,0.80618679523468,0.437883734703064
726,3.03581261634827,2.56283617019653,2.13613843917847
727,3.03713893890381,2.39800596237183,1.00836277008057
728,3.03846144676209,0.708743333816528,4.07778167724609
729,3.03978061676025,1.43473529815674,4.55582046508789
730,3.04109597206116,2.56492280960083,4.24381065368652
731,3.04240775108337,4.4549388885498,1.69543719291687
732,3.0437159538269,1.75931358337402,3.77149391174316
733,3.04502058029175,3.40672445297241,1.94893574714661
734,3.04632163047791,1.00330650806427,2.21881008148193
735,3.04761910438538,3.65021347999573,0.423432588577271
736,3.04891300201416,1.33417510986328,0.807924866676331
737,3.05020356178284,0.775150656700134,0.806488394737244
738,3.05149054527283,1.97811341285706,2.30194425582886
739,3.04736137390137,4.48632431030273,3.47601056098938
740,3.04864859580994,4.09891510009766,0.894210338592529
741,3.0499324798584,2.73729467391968,3.4304575920105
742,3.04582214355469,4.84414529800415,2.27243804931641
743,3.04172277450562,4.95607852935791,0.94408392906189
744,3.04301071166992,1.54132270812988,4.22491073608398
745,3.04429531097412,2.28575372695923,3.56700420379639
746,3.04557633399963,3.46042203903198,2.08563542366028
747,3.04685401916504,3.10652947425842,3.7573070526123
748,3.04812836647034,4.1799783706665,2.00051927566528
749,3.04939913749695,0.520709753036499,3.45587611198425
750,3.05066657066345,3.01281905174255,2.06221437454224
751,3.0466046333313,3.37945890426636,3.96805715560913
752,3.04255318641663,3.63745880126953,4.85743618011475
753,3.04382467269897,1.77467608451843,2.94369554519653
754,3.04509282112122,4.74181175231934,1.1170619726181
755,3.04635763168335,0.141416192054749,2.9152204990387
756,3.04761910438538,4.91429042816162,0.536587834358215
757,3.04887723922729,4.23866081237793,1.83578944206238
758,3.05013203620911,2.92748546600342,3.81319952011108
759,3.05138349533081,2.56245350837708,3.53898334503174
760,3.05263161659241,1.04474067687988,0.833885669708252
761,3.0538763999939,3.69285345077515,0.984092950820923
762,3.05511808395386,1.55915284156799,2.80578589439392
763,3.05111408233643,4.94422626495361,1.63833236694336
764,3.05235600471497,2.45927906036377,2.07311010360718
765,3.05359482765198,4.26569747924805,0.380415320396423
766,3.05483031272888,0.499103665351868,2.10333132743835
767,3.05606269836426,1.87426233291626,2.89349222183228
768,3.05729174613953,2.98994517326355,3.16873908042908
769,3.05331587791443,4.68087768554688,3.13594388961792
770,3.05454540252686,2.24550271034241,4.07991647720337
771,3.05577182769775,1.59172797203064,0.67716658115387
772,3.05699491500854,1.50077366828918,3.04672384262085
773,3.05821466445923,1.18670403957367,2.36436343193054
774,3.05943155288696,0.460169315338135,2.26843810081482
775,3.06064510345459,1.95611572265625,1.33370423316956
776,3.06185555458069,4.52758836746216,2.03753256797791
777,3.06306314468384,1.69244742393494,0.369935631752014
778,3.06426739692688,4.55792903900146,0.903040766716003
779,3.06033372879028,4.53206729888916,3.72601222991943
780,3.06153845787048,1.13158643245697,2.20189952850342
781,3.06274008750916,4.09488773345947,0.830070376396179
782,3.0639386177063,3.74109220504761,1.06361508369446
783,3.0600254535675,3.32858800888062,3.78445816040039
784,3.05612254142761,4.47848510742188,4.58479166030884
785,3.05732488632202,1.78959822654724,0.580452680587769
786,3.05343508720398,4.49758338928223,2.20617318153381
787,3.05463790893555,1.50042986869812,1.74699211120605
788,3.05076146125793,4.39904928207397,2.40542912483215
789,3.05196452140808,2.0762243270874,0.167713165283203
790,3.0531644821167,0.977903008460999,2.92154407501221
791,3.05436158180237,1.52820086479187,2.87217116355896
792,3.05555558204651,3.0689480304718,3.46907019615173
793,3.05674648284912,0.474467873573303,1.90076804161072
794,3.05289673805237,3.38520479202271,4.35288000106812
795,3.05408811569214,4.50073671340942,0.901556015014648
796,3.05527639389038,0.177160501480103,2.66241693496704
797,3.05144286155701,4.72669363021851,4.38267230987549
798,3.05263161659241,0.727890133857727,4.115797996521
799,3.05381727218628,0.525781512260437,0.000214576721191406
800,3.0550000667572,3.33418416976929,1.28159666061401
801,3.0561797618866,3.08667159080505,0.478825569152832
802,3.05735659599304,2.24107527732849,0.499764084815979
803,3.05853056907654,2.29740405082703,1.71311283111572
804,3.05472636222839,4.69259262084961,4.88807106018066
805,3.05093169212341,4.74213218688965,2.01750063896179
806,3.04714632034302,4.57062959671021,3.31970572471619
807,3.04337048530579,2.98953032493591,4.32013559341431
808,3.03960394859314,2.047283411026,4.96350526809692
809,3.04079103469849,1.22740983963013,4.44424200057983
810,3.04197525978088,1.51536202430725,3.13173055648804
811,3.03822445869446,4.42147827148438,4.74141025543213
812,3.03940892219543,2.64852857589722,0.605538487434387
813,3.04059052467346,4.34011650085449,1.11175298690796
814,3.04176902770996,1.4521267414093,1.50604629516602
815,3.04294466972351,0.496585369110107,2.26879334449768
816,3.04411768913269,1.43256640434265,2.43339323997498
817,3.04528760910034,0.0861966609954834,1.76306629180908
818,3.04645466804504,4.48749542236328,0.788088440895081
819,3.04761910438538,3.22730493545532,2.67538523674011
820,3.04390239715576,4.43687391281128,4.69740104675293
821,3.04019498825073,4.56346702575684,4.12600135803223
822,3.03649640083313,3.7524847984314,4.75508785247803
823,3.03766703605652,2.32633137702942,1.46503067016602
824,3.03883504867554,1.84108877182007,2.60542130470276
825,3.03999996185303,4.16961288452148,2.41220688819885
