1978,3.12234568595886,2.275235414505,0.773931741714478
1979,3.12076807022095,2.42843961715698,4.84609174728394
1980,3.11919188499451,4.84897518157959,3.3664608001709
1981,3.11963653564453,2.80571246147156,3.2269458770752
1982,3.1180624961853,3.77923440933228,4.52441501617432
1983,3.11850738525391,4.02130794525146,1.39356708526611
1984,3.11895155906677,0.258957743644714,4.69255208969116
1985,3.11939549446106,4.89966154098511,0.922168493270874
1986,3.11983895301819,1.52290439605713,0.386180877685547
1987,3.12028193473816,0.0718468427658081,2.09629154205322
1988,3.12072443962097,2.36807203292847,3.06293940544128
1989,3.12116646766663,3.21398544311523,2.58057737350464
1990,3.11959791183472,4.39406394958496,4.79421663284302
1991,3.12004017829895,3.33559274673462,1.49131560325623
1992,3.12048196792603,3.99221706390381,2.82206797599792
1993,3.12092328071594,0.358889698982239,3.52309417724609
1994,3.11935806274414,4.32816123962402,3.98263573646545
1995,3.11979961395264,4.03961181640625,2.1499195098877
1996,3.1202404499054,3.20412397384644,1.22984111309052
1997,3.12068104743958,1.41904449462891,2.61779165267944
1998,3.1211211681366,4.49886322021484,0.0809323787689209
1999,3.12156081199646,2.62684082984924,2.62863302230835
2000,3.12199997901917,3.99397015571594,2.678879737854
2001,3.12243866920471,2.36414289474487,2.25865149497986
2002,3.12287712097168,0.876767039299011,4.07972621917725
2003,3.12131810188293,3.76409006118774,3.99508714675903
2004,3.1217565536499,0.700727701187134,4.71742391586304
2005,3.12219452857971,1.41136741638184,1.90316653251648
2006,3.12263202667236,2.01232695579529,2.06259393692017
2007,3.12306928634644,4.76775884628296,0.62328577041626
2008,3.12350606918335,1.68804979324341,0.994982719421387
2009,3.12394237518311,4.4423885345459,0.441004633903503
2010,3.1243782043457,4.20370054244995,2.08771967887878
2011,3.12481355667114,1.91102886199951,3.42407655715942
2012,3.12524843215942,0.637164115905762,0.240971446037292
2013,3.12369608879089,4.39240407943726,2.77044868469238
2014,3.12214493751526,4.4963846206665,4.5400242805481
2015,3.12258052825928,3.45189452171326,1.41659998893738
2016,3.12301588058472,1.4807448387146,3.24145317077637
2017,3.123450756073,0.966301560401917,4.83927917480469
2018,3.12190294265747,3.97624969482422,3.89666128158569
2019,3.12233781814575,1.35158920288086,1.87750196456909
2020,3.12079215049744,4.66920471191406,3.43378663063049
2021,3.12122702598572,2.68303608894348,3.77539277076721
2022,3.12166166305542,0.439679026603699,4.55561399459839
2023,3.12209582328796,2.37452411651611,1.58010101318359
2024,3.12055325508118,4.23418617248535,2.91691756248474
2025,3.1209876537323,1.52201080322266,4.19647693634033
2026,3.12142157554626,2.0716438293457,1.22709453105927
2027,3.12185502052307,4.41911220550537,0.195073485374451
2028,3.12031555175781,4.4631872177124,4.60927677154541
2029,3.1207492351532,3.28522562980652,2.32256507873535
2030,3.12118220329285,4.26953411102295,1.38489627838135
2031,3.12161493301392,1.93648481369019,3.3690881729126
2032,3.12204718589783,1.99162459373474,4.31554126739502
2033,3.12247920036316,0.891770124435425,1.71781277656555
2034,3.12094402313232,1.41340398788452,4.85359191894531
2035,3.12137603759766,2.17835283279419,3.22685670852661
2036,3.12180757522583,1.26910662651062,3.48231554031372
2037,3.12027502059937,4.18237638473511,4.14788818359375
2038,3.12070655822754,1.02442800998688,1.09090507030487
2039,3.12113785743713,2.42071175575256,4.24109411239624
2040,3.12156867980957,2.73069643974304,1.94088315963745
2041,3.12003922462463,2.31287741661072,4.85019731521606
2042,3.12047004699707,0.451981425285339,4.32840347290039
2043,3.11894273757935,4.45509719848633,3.38018417358398
2044,3.1174168586731,4.6619439125061,3.4159779548645
2045,3.11784839630127,0.804899930953979,4.72252178192139
2046,3.11827945709229,0.29329240322113,1.90274333953857
2047,3.11871027946472,3.03214335441589,2.36737942695618
2048,3.1171875,2.24487209320068,4.81781196594238
2049,3.11761832237244,2.7671537399292,0.408729910850525
2050,3.11804866790771,0.936875343322754,0.428767800331116
2051,3.11847877502441,2.94233345985413,0.241808295249939
2052,3.11890840530396,2.96112275123596,2.09831571578979
2053,3.11738920211792,4.3217511177063,4.51948404312134
2054,3.11781883239746,2.35690093040466,0.384476780891418
2055,3.11824822425842,1.12094283103943,4.27491903305054
2056,3.11673140525818,4.95572137832642,2.67747068405151
2057,3.11716079711914,0.587306618690491,2.47212195396423
2058,3.11564636230469,4.43777179718018,4.33960056304932
2059,3.11607575416565,2.48109006881714,0.541881918907166
2060,3.11456298828125,2.85056328773499,4.93474769592285
2061,3.11499261856079,3.9377326965332,2.64881706237793
2062,3.11542201042175,3.38729190826416,1.90543270111084
2063,3.11391186714172,3.0080201625824,4.67724609375
2064,3.11434102058411,1.57350039482117,0.785042643547058
2065,3.11476993560791,3.79584550857544,0.816226005554199
2066,3.11326241493225,3.51395320892334,4.82108974456787
2067,3.11369132995605,0.715295076370239,0.579954385757446
2068,3.11412000656128,0.762826800346375,2.32941174507141
2069,3.11261487007141,4.88375091552734,3.52852821350098
2070,3.11304354667664,1.03231370449066,0.66993772983551
2071,3.1115403175354,3.84075164794922,4.62918758392334
2072,3.11196899414063,0.191729068756104,3.4936408996582
2073,3.11239743232727,4.45819282531738,1.05111241340637
2074,3.11089682579041,3.57094478607178,4.07608413696289
2075,3.11132526397705,0.0249308347702026,1.05701327323914
2076,3.11175346374512,3.60237789154053,2.20502996444702
2077,3.11218094825745,2.00465822219849,3.5104341506958
2078,3.1126081943512,2.21642756462097,0.331976413726807
2079,3.11111116409302,3.76172661781311,3.62818121910095
2080,3.10961532592773,4.40183687210083,3.90835952758789
2081,3.11004328727722,0.80496072769165,3.59759211540222
2082,3.11047077178955,3.14948034286499,1.13987684249878
2083,3.11089777946472,4.03489589691162,1.04131698608398
2084,3.11132431030273,2.78106355667114,0.511936545372009
2085,3.10983204841614,4.44467926025391,4.22826099395752
2086,3.11025881767273,0.0990134477615356,0.213273763656616
2087,3.11068511009216,2.7393844127655,0.163536667823792
2088,3.11111116409302,3.05889344215393,0.164507627487183
2089,3.10962176322937,2.94916963577271,4.46201705932617
2090,3.11004781723022,3.33323121070862,3.09172415733337
2091,3.11047339439392,1.35040783882141,3.1539134979248
2092,3.11089873313904,3.38968563079834,2.40152382850647
2093,3.10941243171692,1.95353174209595,4.68687725067139
2094,3.10983753204346,1.85516452789307,1.65939903259277
2095,3.11026263237,1.48507332801819,4.53502750396729
2096,3.1106870174408,1.80206274986267,1.13039433956146
2097,3.11111116409302,0.894591808319092,2.74626278877258
2098,3.11153483390808,3.18854451179504,1.75398087501526
2099,3.11195802688599,2.06539845466614,2.59328818321228
2100,3.11238098144531,2.75551414489746,0.0547569990158081
2101,3.11089968681335,4.3227105140686,4.7456259727478
2102,3.11132264137268,3.34766268730164,2.46857976913452
2103,3.11174511909485,1.15915060043335,4.55770206451416
2104,3.11216735839844,0.906966328620911,1.19297921657562
2105,3.11258912086487,3.26712369918823,2.74568653106689
2106,3.11301040649414,3.39702892303467,2.88153910636902
2107,3.11343145370483,0.600820779800415,1.97804427146912
2108,3.11385202407837,2.71846556663513,0.726577639579773
2109,3.11427211761475,0.924795269966125,4.89629554748535
2110,3.11279630661011,4.1150951385498,3.71409893035889
2111,3.11321640014648,4.20864295959473,0.280377864837646
2112,3.11363625526428,2.06005358695984,0.427874326705933
2113,3.1140558719635,1.57626605033875,3.2997350692749
2114,3.11447501182556,0.828819870948792,1.03684306144714
2115,3.11489367485046,4.55424308776855,0.616194605827332
2116,3.11531186103821,3.58564615249634,2.45921754837036
2117,3.11384034156799,2.47446751594543,4.9365611076355
2118,3.11237025260925,3.19013118743896,4.04387760162354
2119,3.11278915405273,4.89902782440186,0.900412797927856
2120,3.11320757865906,3.4574146270752,2.67302489280701
2121,3.1136257648468,0.332154035568237,3.66836023330688
2122,3.11404347419739,0.0253450870513916,0.372642874717712
2123,3.11446070671082,1.32607436180115,0.747443437576294
2124,3.11487770080566,4.3901515007019,0.625748038291931
2125,3.11529421806335,4.71219539642334,1.07460916042328
2126,3.1138288974762,3.56660604476929,4.9166088104248
2127,3.11424541473389,0.0866949558258057,4.95466756820679
2128,3.114661693573,0.427044034004211,4.01791286468506
2129,3.11507749557495,1.63603043556213,4.71412658691406
2130,3.11549305915833,3.79954147338867,1.4222469329834
2131,3.11590790748596,0.416154265403748,1.07114791870117
2132,3.11444664001465,4.2397575378418,4.10996961593628
2133,3.11486172676086,2.53186368942261,0.388816595077515
2134,3.1152765750885,1.62944173812866,1.99381375312805
2135,3.11569094657898,4.06490087509155,1.0137003660202
2136,3.11423230171204,3.74920654296875,4.91552543640137
2137,3.11464667320251,4.12548494338989,2.3824622631073
2138,3.11506080627441,0.348645448684692,1.83135056495667
2139,3.11547446250916,4.15195035934448,0.5015629529953
2140,3.11588788032532,2.88378930091858,1.03787183761597
2141,3.11630082130432,2.41154336929321,0.882633924484253
2142,3.11671328544617,3.55945825576782,2.30308675765991
2143,3.11525893211365,2.10317873954773,4.62427377700806
2144,3.11567163467407,1.88941860198975,2.31329464912415
2145,3.11608386039734,0.0499218702316284,2.7254810333252
2146,3.11649584770203,4.34567070007324,2.19562745094299
2147,3.11504435539246,2.81692957878113,4.49564647674561
2148,3.11545634269714,0.602434277534485,4.03606796264648
2149,3.11586785316467,4.56437873840332,0.403056740760803
2150,3.11627912521362,3.24789476394653,1.84197688102722
2151,3.11668992042542,1.94248414039612,3.70086860656738
2152,3.11710047721863,2.09992265701294,3.46756935119629
2153,3.11751055717468,0.765401124954224,0.119826197624207
2154,3.11792016029358,3.12515020370483,2.53136897087097
2155,3.1183295249939,0.0213533639907837,1.32162356376648
2156,3.11873841285706,1.90457606315613,2.36624503135681
2157,3.11914706230164,3.25574827194214,2.95746946334839
2158,3.11955523490906,1.63982009887695,0.650427341461182
2159,3.11996293067932,3.32040309906006,1.69387722015381
2160,3.12037038803101,1.11626088619232,1.49050807952881
2161,3.12077736854553,0.831678509712219,2.99516344070435
2162,3.12118411064148,1.72175908088684,3.8228964805603
2163,3.11974120140076,4.55653190612793,3.51233601570129
2164,3.1201479434967,0.161060094833374,1.27384161949158
2165,3.12055420875549,1.62465953826904,0.641230940818787
2166,3.1209602355957,3.46657037734985,1.46707797050476
2167,3.12136602401733,0.741041898727417,0.339177846908569
2168,3.12177133560181,0.396960377693176,1.3206729888916
2169,3.12217617034912,0.783927440643311,0.194397568702698
2170,3.12258052825928,0.885468721389771,2.45737648010254
2171,3.12298488616943,1.09425783157349,1.0597151517868
2172,3.12338852882385,2.53332996368408,1.09817028045654
2173,3.12379193305969,0.629956126213074,4.24256706237793
2174,3.12419509887695,3.32793951034546,2.71601819992065
2175,3.12275862693787,3.37405157089233,3.74084663391113
2176,3.12316179275513,4.05939865112305,0.742942094802856
2177,3.12172722816467,3.41106057167053,4.51086235046387
2178,3.12213039398193,1.92675375938416,3.3771014213562
2179,3.12069749832153,4.61685562133789,3.08263087272644
2180,3.12110090255737,0.915997624397278,4.82978343963623
2181,3.11966991424561,4.95550394058228,2.77496671676636
2182,3.11824011802673,3.13630390167236,4.26173400878906
2183,3.11864399909973,2.72635436058044,0.486387610435486
2184,3.11904764175415,4.39932823181152,1.37448167800903
2185,3.11945080757141,2.38371992111206,2.43306064605713
2186,3.11985349655151,2.40726852416992,0.260980129241943
2187,3.12025594711304,0.122296810150146,4.11968040466309
2188,3.12065815925598,3.72071313858032,1.11120104789734
2189,3.12105989456177,0.943188071250916,0.19292414188385
2190,3.1196346282959,1.40514278411865,4.84073734283447
2191,3.12003660202026,1.9241259098053,4.11658525466919
2192,3.12043786048889,0.687703490257263,0.017508864402771
2193,3.12083911895752,1.0744297504425,3.55494499206543
2194,3.12123966217041,4.9466986656189,0.59187114238739
2195,3.1216402053833,0.0660550594329834,4.66965198516846
2196,3.12021851539612,4.47788429260254,2.97506713867188
2197,3.12061905860901,1.50912189483643,4.56027603149414
2198,3.12101912498474,1.83406853675842,3.82658839225769
2199,3.12141871452332,1.4870228767395,2.46052169799805
2200,3.11999988555908,4.81239700317383,4.39021015167236
2201,3.12039971351624,3.38208198547363,3.20663094520569
2202,3.12079930305481,2.12690091133118,3.10618185997009
2203,3.12119841575623,0.863466858863831,1.82473397254944
2204,3.11978220939636,4.81204080581665,2.46766114234924
2205,3.11836743354797,2.0498583316803,4.89556312561035
2206,3.11876702308655,0.512346625328064,3.3978259563446
2207,3.11916637420654,2.22481870651245,3.38774156570435
2208,3.11956524848938,1.93279838562012,3.92196130752563
2209,3.11996388435364,2.53956532478333,1.11469924449921
2210,3.12036204338074,0.265858173370361,3.60690355300903
2211,3.12075972557068,1.10508859157562,4.7587308883667
2212,3.12115740776062,0.693599581718445,2.41830563545227
2213,3.12155437469482,1.62204170227051,0.145606398582459
2214,3.12195110321045,0.292941331863403,2.80096912384033
2215,3.1223475933075,1.23280584812164,0.979313850402832
2216,3.12274360656738,0.452204346656799,2.31352663040161
2217,3.12313938140869,0.443713068962097,2.16953730583191
2218,3.12353467941284,4.16421699523926,0.223718881607056
2219,3.12392973899841,1.12970650196075,4.04838848114014
2220,3.12252259254456,3.9617121219635,4.34786033630371
2221,3.12291765213013,4.66005277633667,0.671291351318359
2222,3.12331223487854,0.946416258811951,2.459139585495
2223,3.12370681762695,0.342820286750793,4.26009941101074
2224,3.12410068511963,3.38061094284058,2.16228342056274
2225,3.12449431419373,3.90934467315674,1.92881488800049
2226,3.12488770484924,3.65803241729736,1.75296092033386
2227,3.1252806186676,0.529373288154602,2.27326726913452
2228,3.12387800216675,2.94239974021912,4.75181007385254
2229,3.12427091598511,4.26505470275879,0.394468307495117
2230,3.12466359138489,1.09071850776672,0.0665652751922607
2231,3.12505602836609,0.319163203239441,1.28609919548035
2232,3.12365579605103,4.93815040588379,3.77116918563843
2233,3.12404847145081,3.44723272323608,3.60001373291016
2234,3.12444043159485,4.02931928634644,0.440278649330139
2235,3.12304258346558,3.59679746627808,3.49115490913391
2236,3.1234347820282,3.25705099105835,0.635376572608948
2237,3.1220383644104,4.83404159545898,2.99602603912354
2238,3.1224308013916,0.618985891342163,3.67991328239441
2239,3.12282276153564,1.97167778015137,3.34337043762207
2240,3.12321424484253,1.39614081382751,0.452383160591125
2241,3.12360548973084,3.17008304595947,1.02493405342102
2242,3.12221240997314,4.92953109741211,4.07980346679688
2243,3.12260365486145,2.9336621761322,0.558250546455383
2244,3.12299466133118,3.63261580467224,0.345824360847473
2245,3.12160348892212,4.61716079711914,3.29575777053833
2246,3.12199473381042,1.78396081924438,1.87796139717102
2247,3.12238550186157,0.407566428184509,0.980103611946106
2248,3.12099647521973,3.05530524253845,4.31138706207275
2249,3.12138724327087,0.641355514526367,0.972337126731873
2250,3.11999988555908,3.68551015853882,4.44381904602051
2251,3.11861395835876,4.87872171401978,4.31145429611206
2252,3.11900544166565,3.37207555770874,3.39677333831787
2253,3.11939644813538,2.80588126182556,1.72979140281677
2254,3.11801242828369,4.63052701950073,4.44046878814697
2255,3.11840343475342,1.50043940544128,3.48430681228638
2256,3.11879444122314,1.61704564094543,1.33494520187378
2257,3.11741256713867,3.37996959686279,4.17713689804077
2258,3.11780333518982,2.94231390953064,4.031982421875
2259,3.11819386482239,3.14377665519714,0.265659689903259
2260,3.11858415603638,1.9031081199646,0.317871570587158
2261,3.11897397041321,0.496842861175537,1.13804340362549
2262,3.11936330795288,2.82672500610352,3.4895806312561
